q,ic50
0,2.41
0.01,3.0299
0.02,3.3098
0.03,3.59
0.04,3.79
0.05,3.94
0.06,4.1293999999999995
0.07,4.35
0.08,4.51
0.09,4.6891
0.1,4.88
0.11,5.06
0.12,5.24
0.13,5.42
0.14,5.59
0.15,5.76
0.16,5.93
0.17,6.14
0.18,6.36
0.19,6.598099999999999
0.2,6.76
0.21,6.9879
0.22,7.21
0.23,7.41
0.24,7.637599999999997
0.25,7.86
0.26,8.08
0.27,8.33
0.28,8.587200000000003
0.29,8.84
0.3,9.1
0.31,9.3969
0.32,9.71
0.33,9.98
0.34,10.31
0.35000000000000003,10.61
0.36,10.87
0.37,11.15
0.38,11.476199999999999
0.39,11.84
0.4,12.236000000000004
0.41000000000000003,12.5759
0.42,12.9758
0.43,13.37
0.44,13.73
0.45,14.145500000000002
0.46,14.545399999999999
0.47000000000000003,15.09
0.48,15.525199999999995
0.49,16.0651
0.5,16.58
0.51,17.0049
0.52,17.534800000000004
0.53,18.15
0.54,18.73
0.55,19.39
0.56,20.03880000000001
0.5700000000000001,20.784300000000002
0.58,21.43
0.59,22.16
0.6,22.87
0.61,23.633899999999993
0.62,24.49
0.63,25.3437
0.64,26.35
0.65,27.19
0.66,28.260200000000005
0.67,29.289900000000024
0.68,30.28
0.6900000000000001,31.64
0.7000000000000001,32.863000000000014
0.71,34.4629
0.72,35.94
0.73,37.84
0.74,39.6578
0.75,41.6425
0.76,43.4248
0.77,45.76
0.78,47.878800000000005
0.79,50.2
0.8,53.00800000000003
0.81,56.25
0.8200000000000001,59.46
0.8300000000000001,63.3917
0.84,67.77479999999998
0.85,72.21149999999999
0.86,76.60819999999993
0.87,81.74389999999997
0.88,86.65960000000027
0.89,93.98110000000001
0.9,101.77
0.91,109.4509
0.92,120.8432
0.93,135.54769999999996
0.9400000000000001,151.41420000000008
0.9500000000000001,172.27850000000018
0.96,198.0091999999998
0.97,249.2098999999996
0.98,352.345400000001
0.99,555.5613000000001
1,4520.05
