q,ic50
0,405.56
0.01,1530.46
0.02,1930.4708
0.03,2173.8785
0.04,2364.4656
0.05,2564.994
0.06,2747.9797999999996
0.07,2904.8026
0.08,3059.984
0.09,3207.4901
0.1,3324.581
0.11,3464.0733999999998
0.12,3615.3767999999995
0.13,3739.3056
0.14,3861.9174000000003
0.15,3985.1934999999994
0.16,4122.9076000000005
0.17,4245.4908000000005
0.18,4341.835599999999
0.19,4446.1713
0.2,4549.854
0.21,4652.7463
0.22,4735.888
0.23,4838.9288
0.24,4952.8376
0.25,5048.395
0.26,5137.5632000000005
0.27,5234.9437
0.28,5328.722400000001
0.29,5428.701799999999
0.3,5517.356
0.31,5603.847
0.32,5699.5988
0.33,5800.6129
0.34,5902.7808000000005
0.35000000000000003,6007.431500000001
0.36,6101.7968
0.37,6193.847299999999
0.38,6276.973
0.39,6382.323
0.4,6484.528
0.41000000000000003,6593.281300000001
0.42,6693.356
0.43,6781.3925
0.44,6887.544
0.45,6988.326000000001
0.46,7079.8488
0.47000000000000003,7169.863300000001
0.48,7269.4604
0.49,7373.5861
0.5,7467.385
0.51,7586.944599999999
0.52,7688.0756
0.53,7786.4465
0.54,7880.259599999999
0.55,7985.2
0.56,8104.3892
0.5700000000000001,8225.5408
0.58,8323.213
0.59,8441.8705
0.6,8535.354
0.61,8654.952599999999
0.62,8766.620799999999
0.63,8880.414799999999
0.64,9018.142800000001
0.65,9134.221
0.66,9264.8418
0.67,9375.395300000002
0.68,9502.344000000001
0.6900000000000001,9618.4966
0.7000000000000001,9740.932000000003
0.71,9871.0489
0.72,9998.0072
0.73,10130.5891
0.74,10280.355599999999
0.75,10421.077500000001
0.76,10545.4912
0.77,10688.813799999998
0.78,10847.5586
0.79,10989.0162
0.8,11143.782
0.81,11307.832699999999
0.8200000000000001,11502.4784
0.8300000000000001,11695.8607
0.84,11841.9568
0.85,12022.321499999998
0.86,12210.2408
0.87,12443.727299999999
0.88,12635.664000000002
0.89,12899.0937
0.9,13170.500000000002
0.91,13426.9145
0.92,13717.911600000001
0.93,13977.635699999999
0.9400000000000001,14388.198200000003
0.9500000000000001,14778.687500000002
0.96,15210.507599999994
0.97,15800.61929999999
0.98,16578.029600000005
0.99,17821.281700000003
1,24793.06
