q,ic50
0,11.04
0.01,102.20979999999999
0.02,148.34840000000003
0.03,185.66639999999998
0.04,217.12120000000002
0.05,256.64349999999996
0.06,299.07319999999993
0.07,338.53440000000006
0.08,374.37200000000007
0.09,404.6726
0.1,443.58400000000006
0.11,489.8430000000002
0.12,528.0628
0.13,560.9127000000001
0.14,600.6840000000001
0.15,640.8709999999999
0.16,675.1852
0.17,711.0106000000001
0.18,753.5758
0.19,794.6054
0.2,849.2320000000001
0.21,900.6415
0.22,948.5200000000001
0.23,1007.355
0.24,1060.4324
0.25,1112.79
0.26,1168.3974
0.27,1229.1743999999999
0.28,1289.5028
0.29,1353.0104
0.3,1410.434
0.31,1474.9259000000002
0.32,1549.9984
0.33,1612.9015000000004
0.34,1685.7074000000011
0.35000000000000003,1759.2865000000015
0.36,1833.504
0.37,1914.5331
0.38,1996.2201999999997
0.39,2071.1418000000003
0.4,2154.6480000000006
0.41000000000000003,2255.4073
0.42,2351.4322
0.43,2459.4961
0.44,2550.1304
0.45,2666.7915000000003
0.46,2763.3548
0.47000000000000003,2862.0358000000015
0.48,2955.4312
0.49,3073.0357000000004
0.5,3165.565
0.51,3271.9898
0.52,3379.942
0.53,3516.5304
0.54,3654.4588
0.55,3790.9625000000005
0.56,3942.3096
0.5700000000000001,4103.2073
0.58,4265.755199999999
0.59,4414.5738
0.6,4561.539999999999
0.61,4733.7435
0.62,4920.1422
0.63,5124.996099999999
0.64,5296.694800000001
0.65,5481.848000000002
0.66,5691.4776
0.67,5921.2433
0.68,6166.1696
0.6900000000000001,6428.996000000001
0.7000000000000001,6636.226
0.71,6877.3244
0.72,7149.879199999999
0.73,7458.0567
0.74,7755.257200000001
0.75,8083.6849999999995
0.76,8414.9224
0.77,8721.752300000002
0.78,9085.503400000001
0.79,9460.9578
0.8,9895.638000000015
0.81,10296.0608
0.8200000000000001,10790.420600000003
0.8300000000000001,11285.8177
0.84,11813.8148
0.85,12392.691499999997
0.86,12990.5782
0.87,13759.782699999992
0.88,14469.914000000004
0.89,15215.6921
0.9,16207.116000000015
0.91,17255.846
0.92,18274.961199999998
0.93,19208.502799999995
0.9400000000000001,20438.26180000003
0.9500000000000001,22080.373500000063
0.96,23687.951999999997
0.97,25492.118099999996
0.98,28291.534400000015
0.99,31725.83240000001
1,42642.6
