q,ic50
0,57.72
0.01,377.4667000000001
0.02,567.9306000000001
0.03,754.4937
0.04,899.0644
0.05,1061.5915000000002
0.06,1217.1354000000001
0.07,1370.8827000000001
0.08,1507.0588
0.09,1633.0156000000002
0.1,1775.8790000000004
0.11,1922.1335000000001
0.12,2042.3867999999998
0.13,2166.1461000000004
0.14,2302.3526
0.15,2450.3925
0.16,2582.8688
0.17,2721.069
0.18,2833.6612
0.19,2980.8983
0.2,3101.4720000000007
0.21,3241.4963999999995
0.22,3373.9534
0.23,3530.8356000000003
0.24,3675.0748
0.25,3811.3675
0.26,3954.1652000000004
0.27,4083.2111
0.28,4248.396
0.29,4398.8045999999995
0.3,4548.762
0.31,4693.0223000000005
0.32,4841.530000000001
0.33,4982.1907
0.34,5123.1993999999995
0.35000000000000003,5250.042
0.36,5422.435600000001
0.37,5583.7867
0.38,5717.8734
0.39,5878.1451
0.4,6043.4320000000025
0.41000000000000003,6211.490000000001
0.42,6387.808999999999
0.43,6571.2687
0.44,6755.456000000002
0.45,6924.7505
0.46,7124.326799999999
0.47000000000000003,7289.853300000001
0.48,7493.145199999999
0.49,7676.111000000001
0.5,7879.24
0.51,8096.6516
0.52,8308.776000000002
0.53,8513.915400000002
0.54,8776.0874
0.55,8969.945
0.56,9176.440400000001
0.5700000000000001,9413.3037
0.58,9665.447800000002
0.59,9884.716499999999
0.6,10095.099999999999
0.61,10311.884399999997
0.62,10581.4936
0.63,10805.7074
0.64,11029.204400000002
0.65,11250.552500000002
0.66,11541.0088
0.67,11813.8219
0.68,12064.1284
0.6900000000000001,12316.135600000003
0.7000000000000001,12603.741000000005
0.71,12899.821999999998
0.72,13169.0456
0.73,13501.940299999998
0.74,13791.7336
0.75,14106.9425
0.76,14406.5584
0.77,14688.033399999998
0.78,15032.952600000002
0.79,15389.7428
0.8,15813.340000000002
0.81,16263.215200000002
0.8200000000000001,16591.547400000003
0.8300000000000001,17001.499499999998
0.84,17412.3756
0.85,17934.032499999998
0.86,18398.653599999998
0.87,18866.3825
0.88,19380.829200000004
0.89,20058.2714
0.9,20714.642000000003
0.91,21435.5059
0.92,22205.212799999998
0.93,22938.634
0.9400000000000001,23736.622600000002
0.9500000000000001,24769.202500000014
0.96,25951.909599999988
0.97,27344.36809999994
0.98,29134.454000000005
0.99,31312.293800000007
1,37917.26
