q,ic50
0,475.45
0.01,4205.567
0.02,5044.8838
0.03,5249.9739
0.04,5383.640399999999
0.05,5452.412
0.06,5495.3508
0.07,5531.7025
0.08,5557.2568
0.09,5580.0764
0.1,5599.747
0.11,5614.095600000001
0.12,5628.9264
0.13,5639.300499999999
0.14,5647.8716
0.15,5653.808500000001
0.16,5659.0584
0.17,5663.982800000001
0.18,5668.4838
0.19,5672.6529
0.2,5676.142
0.21,5679.5522
0.22,5682.5746
0.23,5685.145399999999
0.24,5688.067599999999
0.25,5690.892499999999
0.26,5692.7474
0.27,5694.6773
0.28,5696.99
0.29,5698.8542
0.3,5700.9
0.31,5702.5669
0.32,5704.3404
0.33,5705.7234
0.34,5707.36
0.35000000000000003,5708.923000000001
0.36,5710.5527999999995
0.37,5711.836300000001
0.38,5713.1324
0.39,5714.2461
0.4,5715.604
0.41000000000000003,5716.94
0.42,5718.388999999999
0.43,5719.5285
0.44,5720.681199999999
0.45,5721.9465
0.46,5723.07
0.47000000000000003,5724.2
0.48,5725.3504
0.49,5726.625099999999
0.5,5727.62
0.51,5728.974899999999
0.52,5729.9848
0.53,5731.0247
0.54,5731.87
0.55,5732.73
0.56,5733.69
0.5700000000000001,5734.5972
0.58,5735.6084
0.59,5736.66
0.6,5737.54
0.61,5738.5939
0.62,5739.4776
0.63,5740.43
0.64,5741.4072
0.65,5742.54
0.66,5743.43
0.67,5744.4166000000005
0.68,5745.39
0.6900000000000001,5746.18
0.7000000000000001,5747.269
0.71,5748.5416
0.72,5749.6928
0.73,5750.64
0.74,5751.8426
0.75,5753.0025000000005
0.76,5754.3024000000005
0.77,5755.33
0.78,5756.8122
0.79,5758.2321
0.8,5759.512
0.81,5761.0319
0.8200000000000001,5762.3418
0.8300000000000001,5763.6350999999995
0.84,5765.23
0.85,5766.7045
0.86,5768.48
0.87,5770.4626
0.88,5772.651199999999
0.89,5774.66
0.9,5776.913
0.91,5779.3118
0.92,5783.031599999999
0.93,5786.4707
0.9400000000000001,5790.2806
0.9500000000000001,5794.98
0.96,5802.2124
0.97,5813.5787
0.98,5829.4908000000005
0.99,5858.680700000001
1,6027.51
