q,ic50
0,25.08
0.01,132.9789
0.02,188.735
0.03,240.89499999999998
0.04,289.33680000000004
0.05,329.81000000000006
0.06,377.74719999999996
0.07,425.5308
0.08,475.2428000000001
0.09,526.5397
0.1,577.7420000000001
0.11,629.2301
0.12,685.2159999999999
0.13,737.8838000000002
0.14,790.7056
0.15,836.5754999999999
0.16,886.0692
0.17,938.7332
0.18,999.0232
0.19,1050.02
0.2,1103.754
0.21,1153.8027
0.22,1212.1416000000002
0.23,1274.751
0.24,1336.3559999999995
0.25,1397.8725
0.26,1458.4466000000002
0.27,1525.1088000000002
0.28,1591.2172
0.29,1654.0704999999994
0.3,1736.4129999999998
0.31,1803.2276000000002
0.32,1880.1236000000004
0.33,1960.0557
0.34,2026.9284
0.35000000000000003,2100.096000000001
0.36,2192.3492
0.37,2283.4019
0.38,2359.9471999999996
0.39,2455.6552
0.4,2555.0920000000006
0.41000000000000003,2663.2281000000003
0.42,2781.2824
0.43,2880.4620999999997
0.44,2989.3468000000003
0.45,3103.1565000000005
0.46,3228.6774000000005
0.47000000000000003,3356.610100000001
0.48,3463.081999999999
0.49,3578.7799000000005
0.5,3725.88
0.51,3844.4241
0.52,3983.0236000000004
0.53,4144.7105
0.54,4285.2826000000005
0.55,4457.93
0.56,4616.2936
0.5700000000000001,4814.904900000001
0.58,4995.2268
0.59,5190.2705000000005
0.6,5386.45
0.61,5569.258899999999
0.62,5749.2762
0.63,5951.0879
0.64,6166.076000000002
0.65,6384.423500000001
0.66,6604.206
0.67,6854.008200000006
0.68,7099.229600000001
0.6900000000000001,7404.6250000000055
0.7000000000000001,7704.039000000005
0.71,8021.6069
0.72,8332.4208
0.73,8628.5781
0.74,8968.081
0.75,9255.265
0.76,9625.177599999999
0.77,9986.4015
0.78,10419.2512
0.79,10846.1993
0.8,11308.354000000001
0.81,11776.656500000003
0.8200000000000001,12341.8936
0.8300000000000001,12899.9051
0.84,13483.902
0.85,14007.199999999999
0.86,14722.223199999999
0.87,15383.003799999999
0.88,16204.500800000018
0.89,17199.179000000004
0.9,18006.161
0.91,18940.1951
0.92,19896.9208
0.93,21204.078899999997
0.9400000000000001,22288.028200000015
0.9500000000000001,23638.387000000002
0.96,25289.557999999997
0.97,27497.25509999984
0.98,29912.16020000001
0.99,33015.066
1,42516.77
