q,ic50
0,16.56
0.01,47.0698
0.02,63.02080000000001
0.03,72.3497
0.04,81.52440000000001
0.05,88.628
0.06,95.82
0.07,102.75
0.08,108.6052
0.09,114.20909999999999
0.1,121.40599999999999
0.11,127.769
0.12,133.1488
0.13,139.5274
0.14,145.37879999999998
0.15,150.6255
0.16,156.0684
0.17,161.18130000000002
0.18,167.2664
0.19,173.2381
0.2,179.14
0.21,183.54
0.22,189.64
0.23,194.8377
0.24,200.7376
0.25,205.305
0.26,211.05760000000004
0.27,216.7165
0.28,222.87
0.29,228.3884
0.3,233.83299999999994
0.31,240.0338
0.32,245.6672
0.33,250.6369
0.34,256.05
0.35000000000000003,261.98650000000004
0.36,267.6248
0.37,273.92629999999997
0.38,280.0072
0.39,286.23810000000003
0.4,291.552
0.41000000000000003,297.9059
0.42,305.6858
0.43,312.717
0.44,320.05359999999996
0.45,327.13649999999996
0.46,334.37080000000003
0.47000000000000003,341.7695000000001
0.48,350.31039999999996
0.49,356.7602
0.5,365.46000000000004
0.51,372.299
0.52,380.23480000000006
0.53,387.4241
0.54,394.63599999999997
0.55,402.90300000000025
0.56,411.32200000000006
0.5700000000000001,422.34310000000005
0.58,430.9735999999999
0.59,441.1701999999999
0.6,451.60400000000004
0.61,460.69780000000003
0.62,470.41420000000005
0.63,481.05959999999993
0.64,493.7460000000002
0.65,506.654
0.66,517.0704
0.67,530.0155000000002
0.68,543.2628000000002
0.6900000000000001,557.4131
0.7000000000000001,569.96
0.71,582.9803
0.72,598.8227999999998
0.73,614.3954
0.74,630.5352
0.75,647.5825
0.76,665.3276
0.77,680.6723
0.78,701.683
0.79,723.0105
0.8,743.0980000000003
0.81,762.9714000000001
0.8200000000000001,783.8816000000002
0.8300000000000001,804.4887
0.84,830.884
0.85,861.0824999999999
0.86,897.0197999999999
0.87,927.4719999999996
0.88,962.5264000000002
0.89,1002.9498
0.9,1041.101
0.91,1091.9809000000002
0.92,1150.0844
0.93,1226.1155999999999
0.9400000000000001,1305.1686000000004
0.9500000000000001,1390.6760000000013
0.96,1532.231999999997
0.97,1697.276999999999
0.98,1893.0032000000003
0.99,2392.8784000000014
1,8568.83
