q,ic50
0,17.13
0.01,170.6362
0.02,306.29880000000003
0.03,439.86449999999996
0.04,576.2308
0.05,709.701
0.06,853.8996
0.07,980.1316999999999
0.08,1122.2307999999998
0.09,1265.2619
0.1,1392.458
0.11,1544.9441000000002
0.12,1673.8643999999997
0.13,1810.5324000000003
0.14,1921.2468000000001
0.15,2073.9164999999994
0.16,2216.3472
0.17,2385.225
0.18,2539.8291999999997
0.19,2672.9973
0.2,2810.914
0.21,2949.7221
0.22,3094.2530000000006
0.23,3229.7201
0.24,3396.2464
0.25,3529.4625
0.26,3708.3098000000005
0.27,3874.9936
0.28,4059.188400000001
0.29,4236.595099999999
0.3,4420.11
0.31,4598.3185
0.32,4760.112
0.33,4929.6188
0.34,5094.475
0.35000000000000003,5262.653000000001
0.36,5461.397199999999
0.37,5659.4641
0.38,5860.133399999999
0.39,6055.6659
0.4,6231.712
0.41000000000000003,6422.7532
0.42,6603.8822
0.43,6792.2709
0.44,6980.377200000002
0.45,7192.254000000001
0.46,7409.5725999999995
0.47000000000000003,7614.640600000001
0.48,7829.815199999996
0.49,8015.295
0.5,8239.935
0.51,8452.5921
0.52,8684.2948
0.53,8926.6895
0.54,9128.5036
0.55,9375.303500000002
0.56,9634.9572
0.5700000000000001,9860.8115
0.58,10077.3442
0.59,10326.575499999999
0.6,10544.595999999998
0.61,10790.750399999999
0.62,11004.220000000001
0.63,11261.7291
0.64,11502.521600000002
0.65,11715.231500000002
0.66,12001.866000000002
0.67,12318.7229
0.68,12616.6776
0.6900000000000001,12947.8219
0.7000000000000001,13251.186000000003
0.71,13525.8206
0.72,13838.954
0.73,14162.1883
0.74,14500.780999999999
0.75,14838.44
0.76,15228.029599999998
0.77,15595.077700000003
0.78,15971.819000000001
0.79,16281.4502
0.8,16655.956
0.81,17035.838
0.8200000000000001,17492.518000000007
0.8300000000000001,17984.5481
0.84,18416.747600000002
0.85,18891.371
0.86,19378.750799999994
0.87,19933.002799999995
0.88,20451.501200000002
0.89,21073.573800000002
0.9,21617.736000000004
0.91,22170.9016
0.92,22883.7056
0.93,23658.9294
0.9400000000000001,24607.876000000004
0.9500000000000001,25345.975000000017
0.96,26197.578799999996
0.97,27267.803199999966
0.98,28721.2936
0.99,30513.893200000002
1,37010.83
