q,ic50
0,3.1
0.01,14.458900000000002
0.02,22.388800000000003
0.03,32.626099999999994
0.04,42.66960000000001
0.05,51.77500000000001
0.06,62.76099999999999
0.07,72.44090000000001
0.08,82.66760000000001
0.09,92.97460000000001
0.1,105.02
0.11,118.80230000000002
0.12,132.6456
0.13,151.1535
0.14,167.06740000000002
0.15,182.87849999999997
0.16,199.684
0.17,214.45960000000002
0.18,233.95640000000003
0.19,253.8024
0.2,276.0000000000001
0.21,298.1175999999999
0.22,320.56
0.23,347.62379999999996
0.24,377.526
0.25,409.8425
0.26,439.15420000000006
0.27,474.6438
0.28,503.04120000000023
0.29,534.4094
0.3,566.127
0.31,603.6701
0.32,638.1760000000002
0.33,681.9122000000001
0.34,712.5076000000001
0.35000000000000003,756.9425000000001
0.36,797.9755999999999
0.37,843.0631000000001
0.38,889.3821999999999
0.39,936.0232000000001
0.4,985.4380000000001
0.41000000000000003,1035.2966999999999
0.42,1085.9074
0.43,1139.6899999999996
0.44,1195.3252000000002
0.45,1259.8270000000002
0.46,1314.4434
0.47000000000000003,1381.8458999999998
0.48,1445.4771999999998
0.49,1510.3578000000002
0.5,1587.87
0.51,1666.3019
0.52,1747.3080000000007
0.53,1837.3202000000001
0.54,1913.2759999999998
0.55,2003.4070000000006
0.56,2093.4356000000007
0.5700000000000001,2190.0549
0.58,2279.7275999999993
0.59,2383.4961
0.6,2483.021999999999
0.61,2585.9937999999984
0.62,2705.0494
0.63,2840.6753
0.64,2971.4460000000004
0.65,3123.5135
0.66,3274.0424000000003
0.67,3402.078600000001
0.68,3561.7740000000013
0.6900000000000001,3692.395300000003
0.7000000000000001,3848.7550000000015
0.71,3995.3444
0.72,4191.5304
0.73,4369.097699999999
0.74,4595.994600000001
0.75,4807.1075
0.76,5029.1792
0.77,5276.117400000001
0.78,5554.8266
0.79,5792.7767
0.8,6065.936
0.81,6359.507700000001
0.8200000000000001,6675.8682
0.8300000000000001,6965.9309
0.84,7350.2955999999995
0.85,7734.739499999999
0.86,8160.831799999996
0.87,8590.996199999992
0.88,9070.3988
0.89,9696.616100000001
0.9,10181.846000000003
0.91,10766.910100000001
0.92,11452.714399999999
0.93,12135.5137
0.9400000000000001,13092.935400000008
0.9500000000000001,14072.591500000028
0.96,15273.259599999998
0.97,16845.86549999999
0.98,18739.00780000002
0.99,22285.006400000002
1,35110.31
