q,ic50
0,3.39
0.01,15.5993
0.02,22.8582
0.03,30.48
0.04,37.647200000000005
0.05,45.98800000000001
0.06,53.456999999999994
0.07,62.4486
0.08,70.6212
0.09,79.65469999999999
0.1,88.78800000000001
0.11,97.479
0.12,106.26759999999997
0.13,116.20880000000002
0.14,127.783
0.15,141.6855
0.16,152.99320000000006
0.17,164.5513
0.18,178.861
0.19,193.7362
0.2,209.79600000000002
0.21,225.4091
0.22,239.4968
0.23,254.5833
0.24,275.93719999999996
0.25,294.08750000000003
0.26,317.0448
0.27,340.69030000000004
0.28,359.9752
0.29,382.09939999999995
0.3,411.256
0.31,441.93460000000005
0.32,470.6668000000001
0.33,497.8075
0.34,527.7066000000001
0.35000000000000003,558.2660000000002
0.36,595.2347999999998
0.37,628.0132000000001
0.38,663.7225999999998
0.39,700.2296000000001
0.4,744.4800000000001
0.41000000000000003,788.4817000000003
0.42,835.3032000000001
0.43,878.8154
0.44,923.1716000000004
0.45,978.1725000000001
0.46,1029.5578
0.47000000000000003,1099.3419000000001
0.48,1156.4004
0.49,1214.4356000000002
0.5,1281.23
0.51,1341.3957999999998
0.52,1422.2244000000003
0.53,1496.4341000000004
0.54,1570.871
0.55,1637.0560000000005
0.56,1713.3372000000004
0.5700000000000001,1817.0691000000002
0.58,1919.5127999999993
0.59,2034.9573999999996
0.6,2151.3539999999985
0.61,2273.9921999999997
0.62,2418.3886
0.63,2551.0121
0.64,2682.1656000000025
0.65,2825.563000000001
0.66,2966.9282000000003
0.67,3141.464200000002
0.68,3328.8696000000004
0.6900000000000001,3497.5511000000006
0.7000000000000001,3716.131000000001
0.71,3930.3183999999997
0.72,4165.929999999999
0.73,4462.944599999998
0.74,4660.3382
0.75,4935.3425
0.76,5199.208799999999
0.77,5490.352700000002
0.78,5823.196800000001
0.79,6194.9135
0.8,6558.692000000003
0.81,6946.796900000001
0.8200000000000001,7394.430400000001
0.8300000000000001,7776.837600000001
0.84,8283.5132
0.85,8798.274499999998
0.86,9421.830799999996
0.87,10166.79469999999
0.88,10751.546800000004
0.89,11591.192500000008
0.9,12527.053000000004
0.91,13330.202800000005
0.92,14293.451199999998
0.93,15569.926499999998
0.9400000000000001,16757.50520000002
0.9500000000000001,17829.684000000037
0.96,19466.23599999999
0.97,21526.356499999994
0.98,23976.786000000047
0.99,28407.017100000023
1,43042.17
