q,ic50
0,12.52
0.01,98.29809999999999
0.02,146.00799999999998
0.03,194.83790000000002
0.04,232.17600000000002
0.05,280.3185000000001
0.06,321.6188
0.07,371.28510000000006
0.08,425.2824
0.09,471.29910000000007
0.1,514.191
0.11,560.2198000000001
0.12,607.1232
0.13,666.3809
0.14,724.995
0.15,784.318
0.16,841.7148
0.17,893.1711
0.18,949.3484000000001
0.19,1018.1341
0.2,1076.26
0.21,1131.6496
0.22,1197.8814
0.23,1268.6604
0.24,1332.0724
0.25,1403.69
0.26,1477.0240000000001
0.27,1542.3436000000002
0.28,1611.4248
0.29,1669.4596999999994
0.3,1747.1889999999999
0.31,1832.1694000000002
0.32,1919.5328000000002
0.33,2005.3790000000004
0.34,2080.583
0.35000000000000003,2179.782000000002
0.36,2266.1427999999996
0.37,2349.0239
0.38,2436.249
0.39,2532.3511
0.4,2614.9759999999997
0.41000000000000003,2707.9052
0.42,2796.2133999999996
0.43,2896.7813999999994
0.44,3023.181600000001
0.45,3111.676
0.46,3226.2717999999995
0.47000000000000003,3350.5428
0.48,3452.8084
0.49,3562.5414
0.5,3722.955
0.51,3814.0998
0.52,3939.1388000000006
0.53,4079.2205000000004
0.54,4188.322
0.55,4314.939000000001
0.56,4437.242800000002
0.5700000000000001,4566.588700000001
0.58,4732.7988
0.59,4879.8937
0.6,5045.767999999998
0.61,5206.1338
0.62,5358.776800000001
0.63,5546.4758999999995
0.64,5720.7344
0.65,5873.496000000001
0.66,6050.7934000000005
0.67,6237.645700000002
0.68,6444.4016
0.6900000000000001,6692.8207
0.7000000000000001,6887.663000000002
0.71,7115.239
0.72,7322.9828
0.73,7541.8197
0.74,7742.9198
0.75,7935.7750000000005
0.76,8232.965199999999
0.77,8513.6348
0.78,8743.9776
0.79,9016.069500000001
0.8,9296.526
0.81,9599.121200000009
0.8200000000000001,9949.774200000002
0.8300000000000001,10319.7193
0.84,10642.9404
0.85,11012.552999999998
0.86,11451.318599999999
0.87,11865.9503
0.88,12272.516000000003
0.89,12696.444200000004
0.9,13216.767000000005
0.91,13754.8417
0.92,14334.9728
0.93,15006.167299999997
0.9400000000000001,15592.570800000003
0.9500000000000001,16472.04350000001
0.96,17280.784
0.97,18546.11899999997
0.98,19934.579400000006
0.99,22381.16110000001
1,30636.65
