q,ic50
0,29.64
0.01,411.5093
0.02,714.5836
0.03,954.2105999999999
0.04,1210.0352
0.05,1462.3020000000001
0.06,1705.6578
0.07,1924.8568000000002
0.08,2147.8851999999997
0.09,2321.305
0.1,2547.8500000000004
0.11,2740.7356
0.12,2953.6951999999997
0.13,3142.0181000000002
0.14,3307.2092000000002
0.15,3505.5445
0.16,3691.7796000000003
0.17,3881.0235000000002
0.18,4088.7079999999996
0.19,4273.3577
0.2,4440.948
0.21,4622.5491999999995
0.22,4824.559000000001
0.23,5068.9155
0.24,5275.9448
0.25,5469.135
0.26,5642.8966
0.27,5821.609200000001
0.28,6024.4828
0.29,6210.6176
0.3,6391.690999999999
0.31,6562.827899999999
0.32,6741.6504
0.33,6905.6567
0.34,7103.271400000001
0.35000000000000003,7275.266000000001
0.36,7468.3128
0.37,7636.2763
0.38,7842.248
0.39,8046.247500000001
0.4,8213.486
0.41000000000000003,8420.5811
0.42,8609.333200000001
0.43,8789.5618
0.44,8996.691600000002
0.45,9211.568
0.46,9422.9434
0.47000000000000003,9578.710900000002
0.48,9761.7748
0.49,9951.2071
0.5,10119.395
0.51,10317.1928
0.52,10539.0684
0.53,10695.5967
0.54,10909.9784
0.55,11105.5795
0.56,11279.6304
0.5700000000000001,11504.983800000002
0.58,11709.295999999995
0.59,11896.5815
0.6,12117.115999999998
0.61,12337.170699999999
0.62,12553.443000000001
0.63,12773.2971
0.64,13028.912000000004
0.65,13262.981500000002
0.66,13514.0178
0.67,13741.542200000002
0.68,13981.328000000001
0.6900000000000001,14194.1322
0.7000000000000001,14461.243000000002
0.71,14728.8318
0.72,14985.271999999999
0.73,15265.4012
0.74,15477.7674
0.75,15760.655000000002
0.76,16024.8044
0.77,16289.907500000001
0.78,16594.8308
0.79,16898.9594
0.8,17219.048000000003
0.81,17471.399
0.8200000000000001,17811.240400000002
0.8300000000000001,18136.4542
0.84,18495.853199999998
0.85,18831.997499999998
0.86,19241.833199999997
0.87,19625.928599999996
0.88,20044.354799999997
0.89,20497.748500000005
0.9,20964.712000000003
0.91,21420.012600000002
0.92,21973.184799999995
0.93,22549.114199999993
0.9400000000000001,23156.921800000004
0.9500000000000001,23949.0835
0.96,24732.164799999995
0.97,25903.438799999996
0.98,27233.181
0.99,29341.670000000013
1,38026.5
