q,ic50
0,38.2
0.01,353.38540000000006
0.02,591.1938
0.03,809.3588999999998
0.04,1023.2596000000001
0.05,1261.8429999999998
0.06,1437.8604
0.07,1667.0446
0.08,1859.3008000000004
0.09,2044.1581999999999
0.1,2241.8540000000003
0.11,2466.7388
0.12,2699.4719999999998
0.13,2887.5451000000003
0.14,3120.0474
0.15,3319.268
0.16,3518.558
0.17,3685.1496000000006
0.18,3915.1118
0.19,4127.006899999999
0.2,4328.444
0.21,4534.6987
0.22,4729.6418
0.23,4881.4705
0.24,5093.075199999999
0.25,5288.21
0.26,5488.828200000001
0.27,5690.267
0.28,5897.6456
0.29,6070.827999999999
0.3,6279.719999999999
0.31,6457.0712
0.32,6663.916400000001
0.33,6893.715899999999
0.34,7086.0024
0.35000000000000003,7325.419500000002
0.36,7600.639999999999
0.37,7855.8332
0.38,8041.1096
0.39,8271.1111
0.4,8511.158000000001
0.41000000000000003,8746.0969
0.42,8962.696
0.43,9143.782000000001
0.44,9390.8936
0.45,9612.3335
0.46,9828.5488
0.47000000000000003,10024.066800000004
0.48,10296.390399999995
0.49,10528.3675
0.5,10758.605
0.51,11060.5955
0.52,11262.920400000003
0.53,11516.4394
0.54,11799.9542
0.55,12062.480500000009
0.56,12329.1148
0.5700000000000001,12606.056799999998
0.58,12884.972399999999
0.59,13097.0365
0.6,13378.184000000001
0.61,13650.586899999998
0.62,13961.935
0.63,14255.167699999998
0.64,14557.628800000008
0.65,14856.755500000003
0.66,15169.7768
0.67,15519.2901
0.68,15824.3456
0.6900000000000001,16213.316500000003
0.7000000000000001,16582.779000000002
0.71,16888.5491
0.72,17176.6976
0.73,17511.889299999995
0.74,17824.4952
0.75,18144.9275
0.76,18478.338399999993
0.77,18866.0192
0.78,19241.0744
0.79,19619.3805
0.8,20013.690000000002
0.81,20516.773800000003
0.8200000000000001,21043.5058
0.8300000000000001,21504.7134
0.84,21992.7868
0.85,22462.668999999998
0.86,22879.193999999992
0.87,23311.0217
0.88,23808.99400000001
0.89,24415.9263
0.9,25042.869000000006
0.91,25578.8951
0.92,26252.103600000002
0.93,26867.286699999993
0.9400000000000001,27611.169000000013
0.9500000000000001,28433.579500000007
0.96,29374.267599999963
0.97,30610.1983
0.98,32129.262600000045
0.99,34137.1835
1,40352.41
